测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,2.028832,0.151047,5.7212,3.552517,,5498.0,-2.02939,0.151053,5.7363,3.929763776746852
269,2.028832,0.15161,5.7426,3.552517,,5499.0,-2.028832,0.151616,5.7577,4.114599867196147
270,2.028832,0.152174,5.7639,3.553137,,5500.0,-2.028832,0.15218,5.7791,3.915722187177568
271,2.028832,0.152737,5.7853,3.554067,,5501.0,-2.028832,0.152743,5.8005,3.9414915874855416
272,2.028832,0.153301,5.8066,3.554067,,5502.0,-2.028832,0.153307,5.822,3.9728846001514095
273,2.028832,0.153864,5.828,3.554378,,5503.0,-2.029204,0.153871,5.8434,3.914666088111044
274,2.028832,0.154428,5.8493,3.554688,,5504.0,-2.029204,0.154434,5.8648,3.998866177792703
275,2.028832,0.154992,5.8707,3.554688,,5505.0,-2.02939,0.154998,5.8862,4.009243313725788
276,2.029018,0.155555,5.892,3.554997,,5506.0,-2.029204,0.155562,5.9076,3.941668362086829
277,2.029018,0.156119,5.9134,3.555308,,5507.0,-2.029204,0.156125,5.929,3.97058196667216
278,2.029018,0.156682,5.9347,3.555308,,5508.0,-2.02939,0.156689,5.9504,3.99855422235958
279,2.029018,0.157246,5.9561,3.555618,,5509.0,-2.029204,0.157253,5.9718,4.028880581764487
280,2.029018,0.15781,5.9774,3.555928,,5510.0,-2.029204,0.157816,5.9932,4.032708369919456
281,2.029018,0.158373,5.9987,3.555928,,5511.0,-2.02939,0.15838,6.0146,3.8895919562069876
282,2.029018,0.158937,6.0201,3.556238,,5512.0,-2.029018,0.158944,6.036,3.992072492663826
283,2.029018,0.159501,6.0414,3.556548,,5513.0,-2.029018,0.159507,6.0574,3.9743884631771893
284,2.029018,0.160064,6.0628,3.556548,,5514.0,-2.028832,0.160071,6.0788,3.999454258581362
285,2.028832,0.160628,6.0841,3.556858,,5515.0,-2.028832,0.160634,6.1002,4.046175738082794
286,2.029204,0.161191,6.1055,3.556858,,5516.0,-2.028832,0.161198,6.1216,3.951331129054749
287,2.029204,0.161755,6.1268,3.556858,,5517.0,-2.028832,0.161761,6.143,3.93813292669499
288,2.029204,0.162319,6.1482,3.556858,,5518.0,-2.029204,0.162325,6.1644,3.9569323062287904
289,2.029204,0.162882,6.1695,3.556858,,5519.0,-2.029204,0.162889,6.1858,3.959842087146476
290,2.028832,0.163446,6.1909,3.556858,,5520.0,-2.028832,0.163452,6.2072,3.995798287610013
291,2.028832,0.164009,6.2122,3.557168,,5521.0,-2.028832,0.164016,6.2286,3.9541675031993875
292,2.028832,0.164573,6.2336,3.557168,,5522.0,-2.028832,0.16458,6.25,3.9250839625557425
293,2.028832,0.165137,6.2549,3.557168,,5523.0,-2.028832,0.165143,6.2714,3.9629792937653923
294,2.028832,0.1657,6.2763,3.557788,,5524.0,-2.028832,0.165707,6.2928,4.019846177664657
295,2.028832,0.166264,6.2976,3.557788,,5525.0,-2.028832,0.16627,6.3142,4.005150339481889
296,2.029018,0.166827,6.319,3.557788,,5526.0,-2.028832,0.166834,6.3356,3.99086702759958
297,2.029018,0.167391,6.3403,3.558098,,5527.0,-2.029204,0.167397,6.3571,4.005459971231724
298,2.029204,0.167955,6.3617,3.558098,,5528.0,-2.029204,0.167961,6.3785,3.9798106786871528
299,2.029204,0.168518,6.383,3.558718,,5529.0,-2.029204,0.168525,6.3999,3.867641339712836
300,2.029204,0.169082,6.4044,3.558718,,5530.0,-2.02939,0.169088,6.4213,3.979016049490646
301,2.029204,0.169646,6.4257,3.559028,,5531.0,-2.02939,0.169652,6.4427,3.9278359469007738
302,2.029204,0.170209,6.4471,3.559028,,5532.0,-2.02939,0.170216,6.4641,4.04345744502929
303,2.029204,0.170773,6.4684,3.559028,,5533.0,-2.02939,0.17078,6.4855,3.983065755822681
304,2.029204,0.171337,6.4898,3.559338,,5534.0,-2.02939,0.171343,6.5069,4.007888621284646
305,2.028832,0.1719,6.5111,3.560268,,5535.0,-2.02939,0.171907,6.5283,3.8493390983198967
306,2.028832,0.172464,6.5325,3.560268,,5536.0,-2.029018,0.172471,6.5497,3.934370813520931
307,2.028832,0.173027,6.5538,3.560578,,5537.0,-2.029018,0.173034,6.5711,3.95838544311127
308,2.028832,0.173591,6.5752,3.560578,,5538.0,-2.029018,0.173598,6.5925,3.9951721003902225
309,2.028832,0.174154,6.5965,3.560578,,5539.0,-2.029204,0.174162,6.6139,4.0249450723804125
310,2.028832,0.174718,6.6178,3.561508,,5540.0,-2.02939,0.174725,6.6353,3.9995350512573036
311,2.02939,0.175282,6.6392,3.561818,,5541.0,-2.02939,0.175289,6.6567,3.9487894737572304
312,2.02939,0.175845,6.6605,3.561818,,5542.0,-2.02939,0.175853,6.6782,3.9836431912783903
313,2.02939,0.176409,6.6819,3.562128,,5543.0,-2.02939,0.176417,6.6996,3.9498327219298495
314,2.029204,0.176973,6.7033,3.562128,,5544.0,-2.02939,0.17698,6.721,3.9678476671512035
315,2.029204,0.177537,6.7246,3.562128,,5545.0,-2.029018,0.177544,6.7424,3.970937385371804
316,2.029018,0.1781,6.746,3.562438,,5546.0,-2.02939,0.178108,6.7638,3.996642504428241
317,2.028832,0.178664,6.7673,3.562748,,5547.0,-2.029204,0.178671,6.7852,3.92553069185439
318,2.028832,0.179227,6.7886,3.562748,,5548.0,-2.029204,0.179235,6.8066,3.9755870209280406
319,2.029018,0.179791,6.81,3.562748,,5549.0,-2.029204,0.179799,6.828,4.054577360160436
320,2.029018,0.180355,6.8313,3.563058,,5550.0,-2.029204,0.180362,6.8494,3.920389801651468
321,2.029018,0.180918,6.8527,3.563058,,5551.0,-2.029204,0.180926,6.8708,4.0594322759094466
322,2.02939,0.181482,6.874,3.563058,,5552.0,-2.029204,0.18149,6.8922,3.920445564404473
323,2.029018,0.182045,6.8954,3.563368,,5553.0,-2.029204,0.182053,6.9136,4.004178384975608
324,2.029018,0.182609,6.9167,3.563368,,5554.0,-2.02939,0.182617,6.935,3.9825664557676026
325,2.029204,0.183173,6.9381,3.563368,,5555.0,-2.02939,0.183181,6.9564,3.9786207191830822
326,2.029204,0.183736,6.9594,3.563678,,5556.0,-2.02939,0.183744,6.9778,3.9488121577735087
327,2.029204,0.1843,6.9808,3.563678,,5557.0,-2.02939,0.184308,6.9992,3.9973195258236003
328,2.029204,0.184864,7.0021,3.563678,,5558.0,-2.028832,0.184872,7.0207,3.9758683221306437
329,2.028832,0.185427,7.0235,3.563678,,5559.0,-2.028832,0.185435,7.0421,3.9501925937634486
330,2.028832,0.185991,7.0448,3.563678,,5560.0,-2.029204,0.185999,7.0635,3.9926722654674083
331,2.028832,0.186554,7.0662,3.564608,,5561.0,-2.029204,0.186563,7.0849,3.9407123133788624
332,2.028832,0.187118,7.0875,3.565228,,5562.0,-2.029204,0.187126,7.1063,3.9902001082055802
333,2.028832,0.187682,7.1089,3.565228,,5563.0,-2.029204,0.18769,7.1277,3.946383240616614
334,2.028832,0.188245,7.1302,3.565228,,5564.0,-2.02939,0.188254,7.1491,3.9483737275792725
335,2.028832,0.188809,7.1516,3.565848,,5565.0,-2.028832,0.188817,7.1705,3.9873714817339194
336,2.028832,0.189372,7.1729,3.565848,,5566.0,-2.028832,0.189381,7.1919,3.874075078298211
337,2.028832,0.189936,7.1943,3.565848,,5567.0,-2.02939,0.189944,7.2133,3.984547897740317
338,2.029018,0.190499,7.2156,3.565848,,5568.0,-2.02939,0.190508,7.2347,3.865243852127278
339,2.029018,0.191063,7.237,3.565848,,5569.0,-2.02939,0.191072,7.2561,3.9593001366804645
340,2.029018,0.191627,7.2583,3.566158,,5570.0,-2.02939,0.191636,7.2775,4.000110467082923
341,2.028832,0.19219,7.2796,3.566158,,5571.0,-2.029204,0.192199,7.2989,3.941338939523554
342,2.028832,0.192754,7.301,3.566158,,5572.0,-2.029204,0.192763,7.3203,3.8699141240408386
343,2.028832,0.193317,7.3223,3.566778,,5573.0,-2.029204,0.193327,7.3417,3.946998584774569
344,2.028832,0.193881,7.3437,3.567088,,5574.0,-2.029204,0.19389,7.3631,3.942353791054672
345,2.028832,0.194445,7.365,3.567088,,5575.0,-2.02939,0.194454,7.3845,4.049778533319771
346,2.028832,0.195008,7.3864,3.567088,,5576.0,-2.02939,0.195018,7.406,3.975192256994018
347,2.02939,0.195572,7.4077,3.566778,,5577.0,-2.02939,0.195581,7.4274,3.9702688345705726
348,2.02939,0.196136,7.4291,3.566778,,5578.0,-2.02939,0.196145,7.4488,3.8975204745453156
349,2.029204,0.196699,7.4504,3.566778,,5579.0,-2.02939,0.196709,7.4702,4.03099253173113
350,2.029204,0.197263,7.4718,3.568018,,5580.0,-2.02939,0.197273,7.4916,3.9856024152955256
351,2.029204,0.197827,7.4931,3.568018,,5581.0,-2.029204,0.197836,7.513,3.9793623267192992
352,2.029204,0.19839,7.5145,3.568018,,5582.0,-2.029204,0.1984,7.5344,3.9815914056943744
353,2.028832,0.198954,7.5358,3.568018,,5583.0,-2.029204,0.198964,7.5558,3.835528136653823
354,2.029204,0.199517,7.5572,3.568018,,5584.0,-2.028832,0.199527,7.5772,3.9192164362644437
355,2.029204,0.200081,7.5785,3.568328,,5585.0,-2.028832,0.200091,7.5986,4.089794321510078
356,2.028832,0.200645,7.5999,3.568638,,5586.0,-2.028832,0.200654,7.62,3.9570722886569207
357,2.028832,0.201208,7.6212,3.568638,,5587.0,-2.028832,0.201218,7.6414,3.9550480593769097
358,2.029204,0.201772,7.6426,3.568638,,5588.0,-2.028832,0.201781,7.6628,4.0602646798377595
359,2.029204,0.202336,7.6639,3.568638,,5589.0,-2.028832,0.202345,7.6842,3.966158168263532
360,2.029204,0.202899,7.6853,3.568638,,5590.0,-2.028832,0.202909,7.7056,3.8962014538018894
361,2.029204,0.203463,7.7066,3.568949,,5591.0,-2.028832,0.203472,7.727,3.9000772539560007
362,2.029204,0.204027,7.728,3.568949,,5592.0,-2.028832,0.204036,7.7484,3.9531881209208466
363,2.028832,0.20459,7.7493,3.568949,,5593.0,-2.028832,0.204599,7.7698,3.9397319107957838
364,2.028832,0.205154,7.7707,3.568949,,5594.0,-2.028832,0.205163,7.7912,3.9677647788724806
365,2.028832,0.205717,7.792,3.569879,,5595.0,-2.028832,0.205726,7.8126,3.9175100760355823
366,2.028832,0.206281,7.8134,3.569879,,5596.0,-2.02939,0.20629,7.834,3.9610669112784684
367,2.028832,0.206844,7.8347,3.570189,,5597.0,-2.02939,0.206854,7.8554,3.972842104236382
368,2.028832,0.207408,7.856,3.570189,,5598.0,-2.028832,0.207417,7.8768,3.998898861620865
369,2.028832,0.207971,7.8774,3.570189,,5599.0,-2.028832,0.207981,7.8982,3.953559870199135
370,2.028832,0.208535,7.8987,3.570189,,5600.0,-2.028832,0.208545,7.9196,3.9671685337286027
371,2.028832,0.209099,7.9201,3.570809,,5601.0,-2.028832,0.209108,7.941,3.9184716072600825
372,2.028832,0.209662,7.9414,3.570809,,5602.0,-2.028832,0.209672,7.9625,3.927521934971692
373,2.028832,0.210226,7.9628,3.571429,,5603.0,-2.028832,0.210235,7.9839,3.9667407131321677
374,2.029018,0.210789,7.9841,3.572359,,5604.0,-2.028832,0.210799,8.0053,3.9219412571068673
375,2.029018,0.211353,8.0055,3.572359,,5605.0,-2.028832,0.211362,8.0267,3.912048457892428
376,2.029018,0.211917,8.0268,3.572359,,5606.0,-2.028832,0.211926,8.0481,3.999589726023808
377,2.029204,0.21248,8.0482,3.572359,,5607.0,-2.028832,0.212489,8.0695,3.967493671185968
378,2.029204,0.213044,8.0695,3.572359,,5608.0,-2.028832,0.213053,8.0909,4.004130469038236
379,2.029204,0.213608,8.0909,3.572359,,5609.0,-2.029018,0.213617,8.1123,3.9087855281523125
380,2.028832,0.214171,8.1122,3.572979,,5610.0,-2.029018,0.21418,8.1337,4.052224848388354
381,2.028832,0.214735,8.1336,3.572979,,5611.0,-2.028832,0.214744,8.1551,3.8790104910954195
382,2.028832,0.215298,8.1549,3.573289,,5612.0,-2.028832,0.215307,8.1765,3.8984191877232806
383,2.029018,0.215862,8.1763,3.573289,,5613.0,-2.028832,0.215871,8.1979,3.947016631524411
384,2.029018,0.216426,8.1976,3.573289,,5614.0,-2.028832,0.216435,8.2193,3.9281057032993827
385,2.029018,0.216989,8.219,3.573289,,5615.0,-2.028832,0.216998,8.2407,3.8900898839669678
386,2.029018,0.217553,8.2403,3.573289,,5616.0,-2.028832,0.217562,8.2621,3.8758432769830304
387,2.028832,0.218116,8.2617,3.573289,,5617.0,-2.029204,0.218125,8.2835,3.9962911795395537
388,2.028832,0.21868,8.283,3.574219,,5618.0,-2.029204,0.218689,8.3049,3.998843508405727
389,2.029018,0.219244,8.3043,3.574529,,5619.0,-2.029204,0.219253,8.3263,4.005146024959229
390,2.028832,0.219807,8.3257,3.574529,,5620.0,-2.028832,0.219816,8.3477,3.932709004242003
391,2.028832,0.220371,8.347,3.574529,,5621.0,-2.028646,0.22038,8.3691,3.901997555133582
392,2.028832,0.220934,8.3684,3.574839,,5622.0,-2.028646,0.220943,8.3905,3.9400543836895774
393,2.028832,0.221498,8.3897,3.574839,,5623.0,-2.028832,0.221507,8.4119,4.013220124239996
394,2.028832,0.222061,8.4111,3.574839,,5624.0,-2.028832,0.22207,8.4333,3.8446711118783785
395,2.028832,0.222625,8.4324,3.574839,,5625.0,-2.028832,0.222634,8.4547,3.934428389008158
396,2.028832,0.223188,8.4538,3.574839,,5626.0,-2.029204,0.223198,8.4761,4.031465891742535
397,2.028832,0.223752,8.4751,3.575459,,5627.0,-2.029204,0.223761,8.4975,3.993667629095323
398,2.028832,0.224316,8.4965,3.575769,,5628.0,-2.029204,0.224325,8.5189,3.9168786874580466
399,2.028832,0.224879,8.5178,3.575769,,5629.0,-2.029204,0.224889,8.5403,3.9985199425464737
400,2.028832,0.225443,8.5392,3.576079,,5630.0,-2.029204,0.225452,8.5617,3.9767684181090677
401,2.02939,0.226006,8.5605,3.576079,,5631.0,-2.029204,0.226016,8.5831,3.927603270470095
402,2.02939,0.22657,8.5819,3.576079,,5632.0,-2.029204,0.22658,8.6045,3.904611328904713
403,2.02939,0.227134,8.6032,3.576389,,5633.0,-2.029204,0.227143,8.6259,3.94236337279505
404,2.029018,0.227698,8.6246,3.576389,,5634.0,-2.029204,0.227707,8.6474,3.967118568503022
405,2.028832,0.228261,8.6459,3.576389,,5635.0,-2.029204,0.228271,8.6688,3.849049735270505
406,2.028832,0.228825,8.6673,3.576699,,5636.0,-2.029204,0.228834,8.6902,3.9567239541405748
407,2.028832,0.229388,8.6886,3.577009,,5637.0,-2.029204,0.229398,8.7116,3.8377171374793115
408,2.028832,0.229952,8.7099,3.577009,,5638.0,-2.029204,0.229962,8.733,3.871721068201892
409,2.029204,0.230515,8.7313,3.577319,,5639.0,-2.028832,0.230525,8.7544,4.017987600195215
410,2.029204,0.231079,8.7526,3.578249,,5640.0,-2.029204,0.231089,8.7758,3.9212099883078215
411,2.029204,0.231643,8.774,3.578249,,5641.0,-2.029204,0.231653,8.7972,3.8852219562837127
412,2.029204,0.232206,8.7953,3.578249,,5642.0,-2.029204,0.232216,8.8186,3.9870977036453707
413,2.029018,0.23277,8.8167,3.578559,,5643.0,-2.029204,0.23278,8.84,3.9797035994443033
414,2.029018,0.233334,8.838,3.578559,,5644.0,-2.029204,0.233344,8.8614,3.9252751729200632
415,2.029018,0.233897,8.8594,3.578869,,5645.0,-2.028832,0.233907,8.8828,3.892706625162127
416,2.029018,0.234461,8.8807,3.578869,,5646.0,-2.028832,0.234471,8.9042,3.950791662803541
417,2.029204,0.235025,8.9021,3.578869,,5647.0,-2.028832,0.235034,8.9256,3.974824604075905
418,2.029204,0.235588,8.9234,3.579179,,5648.0,-2.028832,0.235598,8.947,4.011645909894197
419,2.029204,0.236152,8.9448,3.579489,,5649.0,-2.029018,0.236161,8.9684,3.9413870509573936
420,2.029018,0.236716,8.9661,3.579489,,5650.0,-2.029018,0.236725,8.9898,3.9581812283290017
421,2.029018,0.237279,8.9875,3.579489,,5651.0,-2.029204,0.237289,9.0112,3.940391999427488
422,2.028832,0.237843,9.0088,3.579799,,5652.0,-2.029204,0.237852,9.0326,3.840918052702228
423,2.028832,0.238406,9.0302,3.579799,,5653.0,-2.029204,0.238416,9.054,3.923237877664887
424,2.028832,0.23897,9.0515,3.579799,,5654.0,-2.029204,0.23898,9.0754,4.034233161465723
425,2.028832,0.239533,9.0729,3.579799,,5655.0,-2.02939,0.239543,9.0969,3.8584547151044966
426,2.029018,0.240097,9.0942,3.579799,,5656.0,-2.02939,0.240107,9.1183,3.9768656654138868
427,2.029018,0.240661,9.1156,3.581349,,5657.0,-2.02939,0.240671,9.1397,3.9803326607015013
428,2.029018,0.241224,9.1369,3.581659,,5658.0,-2.029204,0.241235,9.1611,3.890621083515851
429,2.029018,0.241788,9.1583,3.581659,,5659.0,-2.029204,0.241798,9.1825,3.9184567676247695
430,2.029018,0.242351,9.1796,3.581659,,5660.0,-2.028832,0.242362,9.2039,3.953657360618325
431,2.028832,0.242915,9.201,3.581659,,5661.0,-2.028832,0.242925,9.2253,3.9619116209744765
432,2.028832,0.243479,9.2223,3.581659,,5662.0,-2.02939,0.243489,9.2467,3.9321104513128944
433,2.028832,0.244042,9.2437,3.581659,,5663.0,-2.02939,0.244053,9.2681,3.918275783415516
434,2.028832,0.244606,9.265,3.581969,,5664.0,-2.02939,0.244616,9.2895,3.9287833141900417
435,2.029018,0.245169,9.2863,3.581969,,5665.0,-2.02939,0.24518,9.3109,3.98093885055565
436,2.029018,0.245733,9.3077,3.581969,,5666.0,-2.02939,0.245744,9.3323,3.9444200654603674
437,2.029204,0.246297,9.329,3.582589,,5667.0,-2.029204,0.246308,9.3537,3.941795193444021
438,2.029018,0.24686,9.3504,3.582589,,5668.0,-2.029204,0.246871,9.3751,3.9389941699388817
439,2.029018,0.247424,9.3717,3.582589,,5669.0,-2.028832,0.247435,9.3965,3.9898221768610016
440,2.029204,0.247988,9.3931,3.582899,,5670.0,-2.029204,0.247998,9.4179,3.968849770263088
441,2.028832,0.248551,9.4144,3.582899,,5671.0,-2.029204,0.248562,9.4393,3.961797030289622
442,2.028832,0.249115,9.4358,3.582899,,5672.0,-2.02939,0.249126,9.4608,3.9263660522288486
443,2.029204,0.249678,9.4571,3.583209,,5673.0,-2.02939,0.24969,9.4822,3.966948357372177
444,2.028832,0.250242,9.4785,3.583209,,5674.0,-2.02939,0.250253,9.5036,3.9314870088365943
445,2.028832,0.250805,9.4998,3.584139,,5675.0,-2.02939,0.250817,9.525,3.906397134168545
446,2.028832,0.251369,9.5212,3.584139,,5676.0,-2.02939,0.251381,9.5464,4.023771799842227
447,2.028832,0.251933,9.5425,3.584139,,5677.0,-2.02939,0.251944,9.5678,3.9115702581123646
448,2.028832,0.252496,9.5639,3.584139,,5678.0,-2.02939,0.252508,9.5892,3.986230908806155
449,2.029018,0.25306,9.5852,3.584139,,5679.0,-2.02939,0.253072,9.6106,3.9528141516693807
450,2.029018,0.253623,9.6066,3.584139,,5680.0,-2.02939,0.253636,9.632,3.910838329209935
451,2.029018,0.254187,9.6279,3.584759,,5681.0,-2.02939,0.254199,9.6534,3.990580296545705
452,2.029018,0.254751,9.6493,3.584759,,5682.0,-2.02939,0.254763,9.6748,3.944178500458933
453,2.028832,0.255314,9.6706,3.585069,,5683.0,-2.028832,0.255327,9.6962,3.9602187603402363
454,2.028832,0.255878,9.692,3.585069,,5684.0,-2.028832,0.25589,9.7176,3.9136648822162394
455,2.029204,0.256441,9.7133,3.585379,,5685.0,-2.028832,0.256454,9.739,3.9532238398749073
456,2.029204,0.257005,9.7347,3.58662,,5686.0,-2.028832,0.257017,9.7604,3.890931179949274
457,2.029204,0.257569,9.756,3.58662,,5687.0,-2.028832,0.257581,9.7818,3.93804065598312
458,2.029204,0.258132,9.7774,3.58724,,5688.0,-2.028832,0.258144,9.8032,3.9037121016786984
459,2.029204,0.258696,9.7987,3.58724,,5689.0,-2.028832,0.258708,9.8246,3.8204893560518194
460,2.029204,0.25926,9.8201,3.58724,,5690.0,-2.028832,0.259272,9.846,3.915749438264065
461,2.029018,0.259823,9.8414,3.58755,,5691.0,-2.029204,0.259835,9.8675,3.9834146015896503
462,2.029018,0.260387,9.8628,3.58755,,5692.0,-2.029204,0.260399,9.8889,4.003635676810611
463,2.029018,0.260951,9.8841,3.58755,,5693.0,-2.029204,0.260963,9.9103,3.9192698895900433
464,2.028832,0.261514,9.9054,3.58817,,5694.0,-2.029204,0.261526,9.9317,3.8927222908221446
465,2.028832,0.262078,9.9268,3.58848,,5695.0,-2.029204,0.26209,9.9531,3.838923269277246
466,2.028832,0.262641,9.9481,3.58848,,5696.0,-2.029204,0.262654,9.9745,4.0102682705566
467,2.029018,0.263205,9.9695,3.58879,,5697.0,-2.029204,0.263217,9.9959,3.974960207785297
468,2.029018,0.263769,9.9908,3.5891,,5698.0,-2.029204,0.263781,10.0173,3.92859398086712
469,2.029018,0.264332,10.0122,3.5891,,5699.0,-2.029204,0.264345,10.0387,3.875414506912774
470,2.029018,0.264896,10.0335,3.58972,,5700.0,-2.02939,0.264908,10.0601,3.910027194927111
471,2.028832,0.265459,10.0549,3.58972,,5701.0,-2.02939,0.265472,10.0815,3.923599065517249
472,2.028832,0.266023,10.0762,3.58972,,5702.0,-2.02939,0.266036,10.1029,3.9462008755664746
473,2.028832,0.266586,10.0976,3.59003,,5703.0,-2.02939,0.266599,10.1243,3.9936757326431147
474,2.029204,0.26715,10.1189,3.59034,,5704.0,-2.029204,0.267163,10.1457,3.897613963668799
475,2.029204,0.267714,10.1403,3.59034,,5705.0,-2.029204,0.267727,10.1671,3.9203229600366343
476,2.029204,0.268277,10.1616,3.59096,,5706.0,-2.029204,0.26829,10.1885,4.048780296204452
477,2.029204,0.268841,10.183,3.59096,,5707.0,-2.029018,0.268854,10.21,4.0112809654097905
478,2.029204,0.269405,10.2043,3.59096,,5708.0,-2.028832,0.269418,10.2314,3.8852815618360905
479,2.028832,0.269968,10.2257,3.59096,,5709.0,-2.028832,0.269981,10.2528,4.081754221049194
480,2.028832,0.270532,10.247,3.59127,,5710.0,-2.028832,0.270545,10.2742,3.9755608041705353
481,2.028832,0.271095,10.2684,3.59127,,5711.0,-2.028832,0.271108,10.2956,3.9697923003219326
482,2.028832,0.271659,10.2897,3.59158,,5712.0,-2.028832,0.271672,10.317,3.905701207898922
483,2.028832,0.272223,10.3111,3.5922,,5713.0,-2.028832,0.272235,10.3384,3.9206317748250257
484,2.028832,0.272786,10.3324,3.5922,,5714.0,-2.028832,0.272799,10.3598,3.895045860571337
485,2.028832,0.27335,10.3537,3.5922,,5715.0,-2.028832,0.273363,10.3812,3.8554948875299666
486,2.029204,0.273913,10.3751,3.5922,,5716.0,-2.028832,0.273926,10.4026,3.933089861812613
487,2.029204,0.274477,10.3964,3.5922,,5717.0,-2.028832,0.27449,10.424,3.9142451050784386
488,2.029204,0.275041,10.4178,3.5922,,5718.0,-2.028832,0.275053,10.4454,3.989534094631417
489,2.029204,0.275604,10.4391,3.59313,,5719.0,-2.028832,0.275617,10.4668,3.972144585509211
490,2.029204,0.276168,10.4605,3.59313,,5720.0,-2.028832,0.27618,10.4882,3.9296762420001845
491,2.029204,0.276732,10.4818,3.59313,,5721.0,-2.028832,0.276744,10.5096,3.962782312629896
492,2.029204,0.277295,10.5032,3.59313,,5722.0,-2.028832,0.277308,10.531,3.8852182528263626
493,2.029018,0.277859,10.5245,3.59313,,5723.0,-2.02939,0.277871,10.5524,3.9162485265490443
494,2.029018,0.278423,10.5459,3.59437,,5724.0,-2.02939,0.278435,10.5738,3.9895535507161326
495,2.029018,0.278986,10.5672,3.59437,,5725.0,-2.02939,0.278999,10.5952,4.008613000819067
496,2.029018,0.27955,10.5886,3.59437,,5726.0,-2.02939,0.279562,10.6166,3.9757120499412717
497,2.029018,0.280113,10.6099,3.59437,,5727.0,-2.02939,0.280126,10.638,3.9356792955688777
498,2.029018,0.280677,10.6313,3.59468,,5728.0,-2.02939,0.28069,10.6594,3.9472023931727387
499,2.029018,0.281241,10.6526,3.59468,,5729.0,-2.02939,0.281254,10.6808,4.0155268934030275
500,2.029018,0.281804,10.674,3.59499,,5730.0,-2.02939,0.281817,10.7022,3.9309197723772575
501,2.029204,0.282368,10.6953,3.59592,,5731.0,-2.028832,0.282381,10.7236,3.9099789370951603
502,2.029204,0.282932,10.7167,3.59592,,5732.0,-2.028832,0.282944,10.745,3.988551210228581
503,2.029204,0.283495,10.738,3.59623,,5733.0,-2.028832,0.283508,10.7664,3.925150041867451
504,2.028832,0.284059,10.7594,3.59623,,5734.0,-2.028832,0.284072,10.7878,3.8561067499550137
505,2.028832,0.284622,10.7807,3.59623,,5735.0,-2.028832,0.284635,10.8092,4.058175485591269
